timestamp,ecg,reconstructed_time
2025-11-07 17:18:14.792224,0,2025-11-07 17:20:12.349782769
2025-11-07 17:18:14.792224,49,2025-11-07 17:20:12.357475077
2025-11-07 17:18:14.792224,16128,2025-11-07 17:20:12.365167385
2025-11-07 17:18:14.792224,0,2025-11-07 17:20:12.372859692
2025-11-07 17:18:14.792224,63,2025-11-07 17:20:12.380552000
2025-11-07 17:18:14.792224,19968,2025-11-07 17:20:12.388244308
2025-11-07 17:18:14.792224,0,2025-11-07 17:20:12.395936615
2025-11-07 17:18:14.792224,85,2025-11-07 17:20:12.403628923
2025-11-07 17:18:14.792224,18688,2025-11-07 17:20:12.411321231
2025-11-07 17:18:14.792224,0,2025-11-07 17:20:12.419013538
2025-11-07 17:18:14.792224,71,2025-11-07 17:20:12.426705846
2025-11-07 17:18:14.792224,16128,2025-11-07 17:20:12.434398154
2025-11-07 17:18:14.792224,0,2025-11-07 17:20:12.442090462
2025-11-07 17:18:14.792224,37,2025-11-07 17:20:12.449782769
2025-11-07 17:18:14.792224,512,2025-11-07 17:20:12.457475077
2025-11-07 17:18:14.792224,0,2025-11-07 17:20:12.465167385
2025-11-07 17:18:14.792224,-21,2025-11-07 17:20:12.472859692
2025-11-07 17:18:14.792224,-8705,2025-11-07 17:20:12.480552000
2025-11-07 17:18:14.792224,-1,2025-11-07 17:20:12.488244308
2025-11-07 17:18:14.792224,-52,2025-11-07 17:20:12.495936615
2025-11-07 17:18:14.792224,-15873,2025-11-07 17:20:12.503628923
2025-11-07 17:18:14.792224,-1,2025-11-07 17:20:12.511321231
2025-11-07 17:18:14.792224,-71,2025-11-07 17:20:12.519013538
2025-11-07 17:18:14.792224,-18945,2025-11-07 17:20:12.526705846
2025-11-07 17:18:14.792224,-1,2025-11-07 17:20:12.534398154
2025-11-07 17:18:14.792224,-75,2025-11-07 17:20:12.542090462
2025-11-07 17:18:14.792224,-17921,2025-11-07 17:20:12.549782769
2025-11-07 17:18:14.792224,-1,2025-11-07 17:20:12.557475077
2025-11-07 17:18:14.792224,-66,2025-11-07 17:20:12.565167385
2025-11-07 17:18:14.792224,-17153,2025-11-07 17:20:12.572859692
2025-11-07 17:18:14.792224,-1,2025-11-07 17:20:12.580552000
2025-11-07 17:18:14.792224,-66,2025-11-07 17:20:12.588244308
2025-11-07 17:18:14.792224,-14849,2025-11-07 17:20:12.595936615
2025-11-07 17:18:14.792224,-1,2025-11-07 17:20:12.603628923
2025-11-07 17:18:14.792224,-52,2025-11-07 17:20:12.611321231
2025-11-07 17:18:14.792224,-13569,2025-11-07 17:20:12.619013538
2025-11-07 17:18:14.792224,-1,2025-11-07 17:20:12.626705846
2025-11-07 17:18:14.792224,-54,2025-11-07 17:20:12.634398154
2025-11-07 17:18:14.792224,-12289,2025-11-07 17:20:12.642090462
2025-11-07 17:18:14.792224,-1,2025-11-07 17:20:12.649782769
2025-11-07 17:18:14.792224,-47,2025-11-07 17:20:12.657475077
2025-11-07 17:18:14.792224,-11777,2025-11-07 17:20:12.665167385
2025-11-07 17:18:14.792224,-1,2025-11-07 17:20:12.672859692
2025-11-07 17:18:14.792224,-47,2025-11-07 17:20:12.680552000
2025-11-07 17:18:14.792224,-13057,2025-11-07 17:20:12.688244308
2025-11-07 17:18:14.792224,-1,2025-11-07 17:20:12.695936615
2025-11-07 17:18:14.792224,-52,2025-11-07 17:20:12.703628923
2025-11-07 17:18:14.792224,-10497,2025-11-07 17:20:12.711321230
2025-11-07 17:18:14.792224,-1,2025-11-07 17:20:12.719013538
2025-11-07 17:18:14.792224,-40,2025-11-07 17:20:12.726705846
2025-11-07 17:18:14.792224,-12289,2025-11-07 17:20:12.734398154
2025-11-07 17:18:14.792224,-1,2025-11-07 17:20:12.742090462
2025-11-07 17:18:14.792224,-44,2025-11-07 17:20:12.749782769
2025-11-07 17:18:14.792224,-8193,2025-11-07 17:20:12.757475077
2025-11-07 17:18:14.792224,-1,2025-11-07 17:20:12.765167385
2025-11-07 17:18:14.792224,-33,2025-11-07 17:20:12.772859692
2025-11-07 17:18:14.792224,-8193,2025-11-07 17:20:12.780552000
2025-11-07 17:18:14.792224,-1,2025-11-07 17:20:12.788244308
2025-11-07 17:18:14.792224,-37,2025-11-07 17:20:12.795936615
2025-11-07 17:18:14.792224,-8705,2025-11-07 17:20:12.803628923
2025-11-07 17:18:14.792224,-1,2025-11-07 17:20:12.811321231
2025-11-07 17:18:14.792224,-33,2025-11-07 17:20:12.819013538
2025-11-07 17:18:14.792224,-8705,2025-11-07 17:20:12.826705846
2025-11-07 17:18:14.792224,-1,2025-11-07 17:20:12.834398154
2025-11-07 17:18:14.792224,-35,2025-11-07 17:20:12.842090462
2025-11-07 17:18:15.422469,-37,2025-11-07 17:20:12.849782769
2025-11-07 17:18:15.422469,-9985,2025-11-07 17:20:12.857475077
2025-11-07 17:18:15.422469,-1,2025-11-07 17:20:12.865167385
2025-11-07 17:18:15.422469,-33,2025-11-07 17:20:12.872859692
2025-11-07 17:18:15.422469,-6913,2025-11-07 17:20:12.880552000
2025-11-07 17:18:15.422469,-1,2025-11-07 17:20:12.888244308
2025-11-07 17:18:15.422469,-33,2025-11-07 17:20:12.895936615
2025-11-07 17:18:15.422469,-9985,2025-11-07 17:20:12.903628923
2025-11-07 17:18:15.422469,-1,2025-11-07 17:20:12.911321231
2025-11-07 17:18:15.422469,-47,2025-11-07 17:20:12.919013538
2025-11-07 17:18:15.422469,-11009,2025-11-07 17:20:12.926705846
2025-11-07 17:18:15.422469,-1,2025-11-07 17:20:12.934398154
2025-11-07 17:18:15.422469,-33,2025-11-07 17:20:12.942090462
2025-11-07 17:18:15.422469,-3329,2025-11-07 17:20:12.949782769
2025-11-07 17:18:15.422469,-1,2025-11-07 17:20:12.957475077
2025-11-07 17:18:15.422469,7,2025-11-07 17:20:12.965167385
2025-11-07 17:18:15.422469,2816,2025-11-07 17:20:12.972859692
2025-11-07 17:18:15.422469,0,2025-11-07 17:20:12.980552000
2025-11-07 17:18:15.422469,-4,2025-11-07 17:20:12.988244308
2025-11-07 17:18:15.422469,-3841,2025-11-07 17:20:12.995936615
2025-11-07 17:18:15.422469,-1,2025-11-07 17:20:13.003628923
2025-11-07 17:18:15.422469,-16,2025-11-07 17:20:13.011321231
2025-11-07 17:18:15.422469,-2561,2025-11-07 17:20:13.019013538
2025-11-07 17:18:15.422469,-1,2025-11-07 17:20:13.026705846
2025-11-07 17:18:15.422469,-9,2025-11-07 17:20:13.034398154
2025-11-07 17:18:15.422469,-1537,2025-11-07 17:20:13.042090462
2025-11-07 17:18:15.422469,-1,2025-11-07 17:20:13.049782769
2025-11-07 17:18:15.422469,0,2025-11-07 17:20:13.057475077
2025-11-07 17:18:15.422469,-3584,2025-11-07 17:20:13.065167385
2025-11-07 17:18:15.422469,-1,2025-11-07 17:20:13.072859692
2025-11-07 17:18:15.422469,-101,2025-11-07 17:20:13.080552000
2025-11-07 17:18:15.422469,1535,2025-11-07 17:20:13.088244308
2025-11-07 17:18:15.422469,-1,2025-11-07 17:20:13.095936615
2025-11-07 17:18:15.422469,-196,2025-11-07 17:20:13.103628923
2025-11-07 17:18:15.422469,9215,2025-11-07 17:20:13.111321231
2025-11-07 17:18:15.422469,1,2025-11-07 17:20:13.119013538
2025-11-07 17:18:15.422469,914,2025-11-07 17:20:13.126705846
2025-11-07 17:18:15.422469,-5888,2025-11-07 17:20:13.134398154
2025-11-07 17:18:15.422469,3,2025-11-07 17:20:13.142090462
2025-11-07 17:18:15.422469,440,2025-11-07 17:20:13.149782769
2025-11-07 17:18:15.422469,-1024,2025-11-07 17:20:13.157475077
2025-11-07 17:18:15.422469,-1,2025-11-07 17:20:13.165167385
2025-11-07 17:18:15.422469,-4,2025-11-07 17:20:13.172859692
2025-11-07 17:18:15.422469,-257,2025-11-07 17:20:13.180552000
2025-11-07 17:18:15.422469,-1,2025-11-07 17:20:13.188244308
2025-11-07 17:18:15.422469,-97,2025-11-07 17:20:13.195936615
2025-11-07 17:18:15.422469,-23297,2025-11-07 17:20:13.203628923
2025-11-07 17:18:15.422469,-1,2025-11-07 17:20:13.211321231
2025-11-07 17:18:15.422469,-63,2025-11-07 17:20:13.219013538
2025-11-07 17:18:15.422469,-20225,2025-11-07 17:20:13.226705846
2025-11-07 17:18:15.422469,-1,2025-11-07 17:20:13.234398154
2025-11-07 17:18:15.422469,-78,2025-11-07 17:20:13.242090462
2025-11-07 17:18:15.422469,-15873,2025-11-07 17:20:13.249782769
2025-11-07 17:18:15.422469,-1,2025-11-07 17:20:13.257475077
2025-11-07 17:18:15.422469,-66,2025-11-07 17:20:13.265167385
2025-11-07 17:18:15.422469,-17153,2025-11-07 17:20:13.272859692
2025-11-07 17:18:15.422469,-1,2025-11-07 17:20:13.280552000
2025-11-07 17:18:15.422469,-59,2025-11-07 17:20:13.288244308
2025-11-07 17:18:15.422469,-13057,2025-11-07 17:20:13.295936615
2025-11-07 17:18:15.422469,-1,2025-11-07 17:20:13.303628923
2025-11-07 17:18:15.422469,-49,2025-11-07 17:20:13.311321231
2025-11-07 17:18:15.422469,-9985,2025-11-07 17:20:13.319013538
2025-11-07 17:18:15.422469,-1,2025-11-07 17:20:13.326705846
2025-11-07 17:18:15.422469,-28,2025-11-07 17:20:13.334398154
2025-11-07 17:18:15.422469,-5121,2025-11-07 17:20:13.342090462
2025-11-07 17:18:15.422469,-1,2025-11-07 17:20:13.349782769
2025-11-07 17:18:15.422469,-9,2025-11-07 17:20:13.357475077
2025-11-07 17:18:15.422469,255,2025-11-07 17:20:13.365167385
2025-11-07 17:18:15.422469,0,2025-11-07 17:20:13.372859692
2025-11-07 17:18:15.422469,4,2025-11-07 17:20:13.380552000
2025-11-07 17:18:15.422469,2816,2025-11-07 17:20:13.388244308
2025-11-07 17:18:15.422469,0,2025-11-07 17:20:13.395936615
2025-11-07 17:18:15.422469,28,2025-11-07 17:20:13.403628923
2025-11-07 17:18:15.422469,11264,2025-11-07 17:20:13.411321231
2025-11-07 17:18:15.422469,0,2025-11-07 17:20:13.419013538
2025-11-07 17:18:15.422469,54,2025-11-07 17:20:13.426705846
2025-11-07 17:18:15.422469,16128,2025-11-07 17:20:13.434398154
2025-11-07 17:18:15.422469,0,2025-11-07 17:20:13.442090462
2025-11-07 17:18:15.422469,73,2025-11-07 17:20:13.449782769
2025-11-07 17:18:15.422469,19968,2025-11-07 17:20:13.457475077
2025-11-07 17:18:15.422469,0,2025-11-07 17:20:13.465167385
2025-11-07 17:18:15.422469,82,2025-11-07 17:20:13.472859692
2025-11-07 17:18:15.422469,19968,2025-11-07 17:20:13.480552000
2025-11-07 17:18:15.422469,0,2025-11-07 17:20:13.488244308
2025-11-07 17:18:15.422469,66,2025-11-07 17:20:13.495936615
2025-11-07 17:18:15.422469,10752,2025-11-07 17:20:13.503628923
2025-11-07 17:18:15.422469,0,2025-11-07 17:20:13.511321231
2025-11-07 17:18:15.422469,11,2025-11-07 17:20:13.519013538
2025-11-07 17:18:15.422469,-3584,2025-11-07 17:20:13.526705846
2025-11-07 17:18:15.422469,-1,2025-11-07 17:20:13.534398154
2025-11-07 17:18:15.422469,-35,2025-11-07 17:20:13.542090462
2025-11-07 17:18:15.422469,-14849,2025-11-07 17:20:13.549782769
2025-11-07 17:18:15.422469,-1,2025-11-07 17:20:13.557475077
2025-11-07 17:18:15.422469,-75,2025-11-07 17:20:13.565167385
2025-11-07 17:18:15.422469,-21505,2025-11-07 17:20:13.572859692
2025-11-07 17:18:15.422469,-1,2025-11-07 17:20:13.580552000
2025-11-07 17:18:15.422469,-92,2025-11-07 17:20:13.588244308
2025-11-07 17:18:15.422469,-23809,2025-11-07 17:20:13.595936615
2025-11-07 17:18:15.422469,-1,2025-11-07 17:20:13.603628923
2025-11-07 17:18:15.422469,-87,2025-11-07 17:20:13.611321231
2025-11-07 17:18:15.422469,-21505,2025-11-07 17:20:13.619013538
2025-11-07 17:18:15.422469,-1,2025-11-07 17:20:13.626705846
2025-11-07 17:18:15.422469,-85,2025-11-07 17:20:13.634398154
2025-11-07 17:18:15.422469,-20737,2025-11-07 17:20:13.642090462
2025-11-07 17:18:15.422469,-1,2025-11-07 17:20:13.649782769
2025-11-07 17:18:15.422469,-73,2025-11-07 17:20:13.657475077
2025-11-07 17:18:15.422469,-17921,2025-11-07 17:20:13.665167385
2025-11-07 17:18:15.422469,-1,2025-11-07 17:20:13.672859692
2025-11-07 17:18:15.422469,-66,2025-11-07 17:20:13.680552000
2025-11-07 17:18:15.917580,-59,2025-11-07 17:20:13.688244308
2025-11-07 17:18:15.917580,-14081,2025-11-07 17:20:13.695936615
2025-11-07 17:18:15.917580,-1,2025-11-07 17:20:13.703628923
2025-11-07 17:18:15.917580,-56,2025-11-07 17:20:13.711321230
2025-11-07 17:18:15.917580,-13569,2025-11-07 17:20:13.719013538
2025-11-07 17:18:15.917580,-1,2025-11-07 17:20:13.726705846
2025-11-07 17:18:15.917580,-52,2025-11-07 17:20:13.734398154
2025-11-07 17:18:15.917580,-13569,2025-11-07 17:20:13.742090462
2025-11-07 17:18:15.917580,-1,2025-11-07 17:20:13.749782769
2025-11-07 17:18:15.917580,-56,2025-11-07 17:20:13.757475077
2025-11-07 17:18:15.917580,-14081,2025-11-07 17:20:13.765167385
2025-11-07 17:18:15.917580,-1,2025-11-07 17:20:13.772859692
2025-11-07 17:18:15.917580,-59,2025-11-07 17:20:13.780552000
2025-11-07 17:18:15.917580,-14849,2025-11-07 17:20:13.788244308
2025-11-07 17:18:15.917580,-1,2025-11-07 17:20:13.795936615
2025-11-07 17:18:15.917580,-56,2025-11-07 17:20:13.803628923
2025-11-07 17:18:15.917580,-13569,2025-11-07 17:20:13.811321231
2025-11-07 17:18:15.917580,-1,2025-11-07 17:20:13.819013538
2025-11-07 17:18:15.917580,-54,2025-11-07 17:20:13.826705846
2025-11-07 17:18:15.917580,-14081,2025-11-07 17:20:13.834398154
2025-11-07 17:18:15.917580,-1,2025-11-07 17:20:13.842090462
2025-11-07 17:18:15.917580,-56,2025-11-07 17:20:13.849782769
2025-11-07 17:18:15.917580,-11777,2025-11-07 17:20:13.857475077
2025-11-07 17:18:15.917580,-1,2025-11-07 17:20:13.865167385
2025-11-07 17:18:15.917580,-30,2025-11-07 17:20:13.872859692
2025-11-07 17:18:15.917580,-6401,2025-11-07 17:20:13.880552000
2025-11-07 17:18:15.917580,-1,2025-11-07 17:20:13.888244308
2025-11-07 17:18:15.917580,-30,2025-11-07 17:20:13.895936615
2025-11-07 17:18:15.917580,-8193,2025-11-07 17:20:13.903628923
2025-11-07 17:18:15.917580,-1,2025-11-07 17:20:13.911321231
2025-11-07 17:18:15.917580,-30,2025-11-07 17:20:13.919013538
2025-11-07 17:18:15.917580,-7425,2025-11-07 17:20:13.926705846
2025-11-07 17:18:15.917580,-1,2025-11-07 17:20:13.934398154
2025-11-07 17:18:15.917580,-33,2025-11-07 17:20:13.942090462
2025-11-07 17:18:15.917580,-8705,2025-11-07 17:20:13.949782769
2025-11-07 17:18:15.917580,-1,2025-11-07 17:20:13.957475077
2025-11-07 17:18:15.917580,-44,2025-11-07 17:20:13.965167385
2025-11-07 17:18:15.917580,-15361,2025-11-07 17:20:13.972859692
2025-11-07 17:18:15.917580,-1,2025-11-07 17:20:13.980552000
2025-11-07 17:18:15.917580,-61,2025-11-07 17:20:13.988244308
2025-11-07 17:18:15.917580,-8193,2025-11-07 17:20:13.995936615
2025-11-07 17:18:15.917580,-1,2025-11-07 17:20:14.003628923
2025-11-07 17:18:15.917580,-2,2025-11-07 17:20:14.011321231
2025-11-07 17:18:15.917580,767,2025-11-07 17:20:14.019013538
2025-11-07 17:18:15.917580,0,2025-11-07 17:20:14.026705846
2025-11-07 17:18:15.917580,-7,2025-11-07 17:20:14.034398154
2025-11-07 17:18:15.917580,-5121,2025-11-07 17:20:14.042090462
2025-11-07 17:18:15.917580,-1,2025-11-07 17:20:14.049782769
2025-11-07 17:18:15.917580,-26,2025-11-07 17:20:14.057475077
2025-11-07 17:18:15.917580,-3841,2025-11-07 17:20:14.065167385
2025-11-07 17:18:15.917580,-1,2025-11-07 17:20:14.072859692
2025-11-07 17:18:15.917580,-9,2025-11-07 17:20:14.080552000
2025-11-07 17:18:15.917580,-2049,2025-11-07 17:20:14.088244308
2025-11-07 17:18:15.917580,-1,2025-11-07 17:20:14.095936615
2025-11-07 17:18:15.917580,-9,2025-11-07 17:20:14.103628923
2025-11-07 17:18:15.917580,-3841,2025-11-07 17:20:14.111321231
2025-11-07 17:18:15.917580,-1,2025-11-07 17:20:14.119013538
2025-11-07 17:18:15.917580,-80,2025-11-07 17:20:14.126705846
2025-11-07 17:18:15.917580,4095,2025-11-07 17:20:14.134398154
2025-11-07 17:18:15.917580,-1,2025-11-07 17:20:14.142090462
2025-11-07 17:18:15.917580,-277,2025-11-07 17:20:14.149782769
2025-11-07 17:18:15.917580,-28417,2025-11-07 17:20:14.157475077
2025-11-07 17:18:15.917580,0,2025-11-07 17:20:14.165167385
2025-11-07 17:18:15.917580,871,2025-11-07 17:20:14.172859692
2025-11-07 17:18:15.917580,-29440,2025-11-07 17:20:14.180552000
2025-11-07 17:18:15.917580,4,2025-11-07 17:20:14.188244308
2025-11-07 17:18:15.917580,651,2025-11-07 17:20:14.195936615
2025-11-07 17:18:15.917580,12544,2025-11-07 17:20:14.203628923
2025-11-07 17:18:15.917580,0,2025-11-07 17:20:14.211321231
2025-11-07 17:18:15.917580,-35,2025-11-07 17:20:14.219013538
2025-11-07 17:18:15.917580,1279,2025-11-07 17:20:14.226705846
2025-11-07 17:18:15.917580,0,2025-11-07 17:20:14.234398154
2025-11-07 17:18:15.917580,-89,2025-11-07 17:20:14.242090462
2025-11-07 17:18:15.917580,-27393,2025-11-07 17:20:14.249782769
2025-11-07 17:18:15.917580,-1,2025-11-07 17:20:14.257475077
2025-11-07 17:18:15.917580,-68,2025-11-07 17:20:14.265167385
2025-11-07 17:18:15.917580,-20225,2025-11-07 17:20:14.272859692
2025-11-07 17:18:15.917580,-1,2025-11-07 17:20:14.280552000
2025-11-07 17:18:15.917580,-85,2025-11-07 17:20:14.288244308
2025-11-07 17:18:15.917580,-16641,2025-11-07 17:20:14.295936615
2025-11-07 17:18:15.917580,-1,2025-11-07 17:20:14.303628923
2025-11-07 17:18:15.917580,-66,2025-11-07 17:20:14.311321231
2025-11-07 17:18:15.917580,-17153,2025-11-07 17:20:14.319013538
2025-11-07 17:18:15.917580,-1,2025-11-07 17:20:14.326705846
2025-11-07 17:18:15.917580,-59,2025-11-07 17:20:14.334398154
2025-11-07 17:18:15.917580,-13057,2025-11-07 17:20:14.342090462
2025-11-07 17:18:15.917580,-1,2025-11-07 17:20:14.349782769
2025-11-07 17:18:15.917580,-47,2025-11-07 17:20:14.357475077
2025-11-07 17:18:15.917580,-9985,2025-11-07 17:20:14.365167385
2025-11-07 17:18:15.917580,-1,2025-11-07 17:20:14.372859692
2025-11-07 17:18:15.917580,-33,2025-11-07 17:20:14.380552000
2025-11-07 17:18:15.917580,-6913,2025-11-07 17:20:14.388244308
2025-11-07 17:18:15.917580,-1,2025-11-07 17:20:14.395936615
2025-11-07 17:18:15.917580,-21,2025-11-07 17:20:14.403628923
2025-11-07 17:18:15.917580,-2049,2025-11-07 17:20:14.411321231
2025-11-07 17:18:15.917580,-1,2025-11-07 17:20:14.419013538
2025-11-07 17:18:15.917580,0,2025-11-07 17:20:14.426705846
2025-11-07 17:18:15.917580,2304,2025-11-07 17:20:14.434398154
2025-11-07 17:18:15.917580,0,2025-11-07 17:20:14.442090462
2025-11-07 17:18:15.917580,21,2025-11-07 17:20:14.449782769
2025-11-07 17:18:15.917580,8448,2025-11-07 17:20:14.457475077
2025-11-07 17:18:15.917580,0,2025-11-07 17:20:14.465167385
2025-11-07 17:18:15.917580,47,2025-11-07 17:20:14.472859692
2025-11-07 17:18:15.917580,15616,2025-11-07 17:20:14.480552000
2025-11-07 17:18:15.917580,0,2025-11-07 17:20:14.488244308
2025-11-07 17:18:15.917580,68,2025-11-07 17:20:14.495936615
2025-11-07 17:18:15.917580,18688,2025-11-07 17:20:14.503628923
2025-11-07 17:18:15.917580,0,2025-11-07 17:20:14.511321231
2025-11-07 17:18:15.917580,75,2025-11-07 17:20:14.519013538
2025-11-07 17:18:16.457507,73,2025-11-07 17:20:14.526705846
2025-11-07 17:18:16.457507,16128,2025-11-07 17:20:14.534398154
2025-11-07 17:18:16.457507,0,2025-11-07 17:20:14.542090462
2025-11-07 17:18:16.457507,49,2025-11-07 17:20:14.549782769
2025-11-07 17:18:16.457507,5888,2025-11-07 17:20:14.557475077
2025-11-07 17:18:16.457507,0,2025-11-07 17:20:14.565167385
2025-11-07 17:18:16.457507,-4,2025-11-07 17:20:14.572859692
2025-11-07 17:18:16.457507,-5633,2025-11-07 17:20:14.580552000
2025-11-07 17:18:16.457507,-1,2025-11-07 17:20:14.588244308
2025-11-07 17:18:16.457507,-37,2025-11-07 17:20:14.595936615
2025-11-07 17:18:16.457507,-11009,2025-11-07 17:20:14.603628923
2025-11-07 17:18:16.457507,-1,2025-11-07 17:20:14.611321231
2025-11-07 17:18:16.457507,-42,2025-11-07 17:20:14.619013538
2025-11-07 17:18:16.457507,-11009,2025-11-07 17:20:14.626705846
2025-11-07 17:18:16.457507,-1,2025-11-07 17:20:14.634398154
2025-11-07 17:18:16.457507,-52,2025-11-07 17:20:14.642090462
2025-11-07 17:18:16.457507,-13569,2025-11-07 17:20:14.649782769
2025-11-07 17:18:16.457507,-1,2025-11-07 17:20:14.657475077
2025-11-07 17:18:16.457507,-49,2025-11-07 17:20:14.665167385
2025-11-07 17:18:16.457507,-11009,2025-11-07 17:20:14.672859692
2025-11-07 17:18:16.457507,-1,2025-11-07 17:20:14.680552000
2025-11-07 17:18:16.457507,-44,2025-11-07 17:20:14.688244308
2025-11-07 17:18:16.457507,-9985,2025-11-07 17:20:14.695936615
2025-11-07 17:18:16.457507,-1,2025-11-07 17:20:14.703628923
2025-11-07 17:18:16.457507,-33,2025-11-07 17:20:14.711321230
2025-11-07 17:18:16.457507,-7425,2025-11-07 17:20:14.719013538
2025-11-07 17:18:16.457507,-1,2025-11-07 17:20:14.726705846
2025-11-07 17:18:16.457507,-28,2025-11-07 17:20:14.734398154
2025-11-07 17:18:16.457507,-5121,2025-11-07 17:20:14.742090462
2025-11-07 17:18:16.457507,-1,2025-11-07 17:20:14.749782769
2025-11-07 17:18:16.457507,-16,2025-11-07 17:20:14.757475077
2025-11-07 17:18:16.457507,-5121,2025-11-07 17:20:14.765167385
2025-11-07 17:18:16.457507,-1,2025-11-07 17:20:14.772859692
2025-11-07 17:18:16.457507,-23,2025-11-07 17:20:14.780552000
2025-11-07 17:18:16.457507,-5121,2025-11-07 17:20:14.788244308
2025-11-07 17:18:16.457507,-1,2025-11-07 17:20:14.795936615
2025-11-07 17:18:16.457507,-18,2025-11-07 17:20:14.803628923
2025-11-07 17:18:16.457507,-3841,2025-11-07 17:20:14.811321231
2025-11-07 17:18:16.457507,-1,2025-11-07 17:20:14.819013538
2025-11-07 17:18:16.457507,-18,2025-11-07 17:20:14.826705846
2025-11-07 17:18:16.457507,-5121,2025-11-07 17:20:14.834398154
2025-11-07 17:18:16.457507,-1,2025-11-07 17:20:14.842090462
2025-11-07 17:18:16.457507,-21,2025-11-07 17:20:14.849782769
2025-11-07 17:18:16.457507,-5121,2025-11-07 17:20:14.857475077
2025-11-07 17:18:16.457507,-1,2025-11-07 17:20:14.865167385
2025-11-07 17:18:16.457507,-21,2025-11-07 17:20:14.872859692
2025-11-07 17:18:16.457507,-5121,2025-11-07 17:20:14.880552000
2025-11-07 17:18:16.457507,-1,2025-11-07 17:20:14.888244308
2025-11-07 17:18:16.457507,-21,2025-11-07 17:20:14.895936615
2025-11-07 17:18:16.457507,-5121,2025-11-07 17:20:14.903628923
2025-11-07 17:18:16.457507,-1,2025-11-07 17:20:14.911321231
2025-11-07 17:18:16.457507,-21,2025-11-07 17:20:14.919013538
2025-11-07 17:18:16.457507,-4353,2025-11-07 17:20:14.926705846
2025-11-07 17:18:16.457507,-1,2025-11-07 17:20:14.934398154
2025-11-07 17:18:16.457507,-18,2025-11-07 17:20:14.942090462
2025-11-07 17:18:16.457507,-4353,2025-11-07 17:20:14.949782769
2025-11-07 17:18:16.457507,-1,2025-11-07 17:20:14.957475077
2025-11-07 17:18:16.457507,-16,2025-11-07 17:20:14.965167385
2025-11-07 17:18:16.457507,-3329,2025-11-07 17:20:14.972859692
2025-11-07 17:18:16.457507,-1,2025-11-07 17:20:14.980552000
2025-11-07 17:18:16.457507,-11,2025-11-07 17:20:14.988244308
2025-11-07 17:18:16.457507,-3329,2025-11-07 17:20:14.995936615
2025-11-07 17:18:16.457507,-1,2025-11-07 17:20:15.003628923
2025-11-07 17:18:16.457507,-14,2025-11-07 17:20:15.011321231
2025-11-07 17:18:16.457507,-2561,2025-11-07 17:20:15.019013538
2025-11-07 17:18:16.457507,-1,2025-11-07 17:20:15.026705846
2025-11-07 17:18:16.457507,-4,2025-11-07 17:20:15.034398154
2025-11-07 17:18:16.457507,-1537,2025-11-07 17:20:15.042090462
2025-11-07 17:18:16.457507,-1,2025-11-07 17:20:15.049782769
2025-11-07 17:18:16.457507,-4,2025-11-07 17:20:15.057475077
2025-11-07 17:18:16.457507,-257,2025-11-07 17:20:15.065167385
2025-11-07 17:18:16.457507,-1,2025-11-07 17:20:15.072859692
2025-11-07 17:18:16.457507,-2,2025-11-07 17:20:15.080552000
2025-11-07 17:18:16.457507,255,2025-11-07 17:20:15.088244308
2025-11-07 17:18:16.457507,0,2025-11-07 17:20:15.095936615
2025-11-07 17:18:16.457507,0,2025-11-07 17:20:15.103628923
2025-11-07 17:18:16.457507,-2304,2025-11-07 17:20:15.111321231
2025-11-07 17:18:16.457507,-1,2025-11-07 17:20:15.119013538
2025-11-07 17:18:16.457507,-23,2025-11-07 17:20:15.126705846
2025-11-07 17:18:16.457507,-7425,2025-11-07 17:20:15.134398154
2025-11-07 17:18:16.457507,-1,2025-11-07 17:20:15.142090462
2025-11-07 17:18:16.457507,-16,2025-11-07 17:20:15.149782769
2025-11-07 17:18:16.457507,3071,2025-11-07 17:20:15.157475077
2025-11-07 17:18:16.457507,0,2025-11-07 17:20:15.165167385
2025-11-07 17:18:16.457507,18,2025-11-07 17:20:15.172859692
2025-11-07 17:18:16.457507,4096,2025-11-07 17:20:15.180552000
2025-11-07 17:18:16.457507,0,2025-11-07 17:20:15.188244308
2025-11-07 17:18:16.457507,11,2025-11-07 17:20:15.195936615
2025-11-07 17:18:16.457507,0,2025-11-07 17:20:15.203628923
2025-11-07 17:18:16.457507,0,2025-11-07 17:20:15.211321231
2025-11-07 17:18:16.457507,0,2025-11-07 17:20:15.219013538
2025-11-07 17:18:16.457507,2304,2025-11-07 17:20:15.226705846
2025-11-07 17:18:16.457507,0,2025-11-07 17:20:15.234398154
2025-11-07 17:18:16.457507,11,2025-11-07 17:20:15.242090462
2025-11-07 17:18:16.457507,1792,2025-11-07 17:20:15.249782769
2025-11-07 17:18:16.457507,0,2025-11-07 17:20:15.257475077
2025-11-07 17:18:16.457507,4,2025-11-07 17:20:15.265167385
2025-11-07 17:18:16.457507,-9472,2025-11-07 17:20:15.272859692
2025-11-07 17:18:16.457507,-1,2025-11-07 17:20:15.280552000
2025-11-07 17:18:16.457507,-175,2025-11-07 17:20:15.288244308
2025-11-07 17:18:16.457507,-6145,2025-11-07 17:20:15.295936615
2025-11-07 17:18:16.457507,-2,2025-11-07 17:20:15.303628923
2025-11-07 17:18:16.457507,-7,2025-11-07 17:20:15.311321231
2025-11-07 17:18:16.457507,-12801,2025-11-07 17:20:15.319013538
